1.56973590316884,1.99488861271097,0.144290353670103,0.4,1.98547536538576,0.2,0.383420311950979,1.95168140708465,0.4,0.323898526618363,1.91788744878354,0.6,0.264376741285746,1.88409349048243,0.8,0.20485495595313,1.88133705133805,0.816313206756146,0.2,1.85029953218131,1,0.145333170620513,1.8165055738802,1.2,0.0858113852878964,1.8,1.29768357842627,0.0584185298139762,1.78271161557909,1.4,0.0262895999552799,1.76778548996514,1.48833605984219,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.55546803644281,2.01535508489203,0.142152866384761,0.4,2.01386928737622,0.2,0.382849826232176,2.00873230850467,0.4,0.323555016978894,2.00359532963312,0.6,0.264260207725612,1.99845835076157,0.8,0.20496539847233,1.9980281757199,0.816748172512437,0.2,1.99332137189001,1,0.145670589219048,1.98818439301846,1.2,0.086375779965766,1.98304741414691,1.4,0.0270809707124839,1.98070126654777,1.49134347864011,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.76497597028816,2.01535294901863,0.162753861738102,0.4,2.01451722885613,0.2,0.390363084828278,2.01002967550702,0.4,0.338615893729114,2.00554212215791,0.6,0.286868702629949,2.00105456880879,0.8,0.235121511530784,1.99800880625921,0.935742678142587,0.2,1.99656701545968,1,0.18337432043162,1.99207946211057,1.2,0.131627129332455,1.98759190876145,1.4,0.0798799382332903,1.98310435541234,1.6,0.0281327471341257,1.98066466349979,1.70873149454707,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,1.99481481413342,0.164597252602433,0.4,1.98956826030812,0.2,0.390810842780217,1.95992901357747,0.4,0.338898729199936,1.93028976684682,0.6,0.286986615619654,1.90065052011616,0.8,0.235074502039373,1.88062471595984,0.935130317840482,0.2,1.87101127338551,1,0.183162388459092,1.84137202665486,1.2,0.13125027487881,1.81173277992421,1.4,0.0793381612985287,1.8,1.47917056753048,0.0600840969811399,1.78209353319356,1.6,0.0274260477182472,1.76643461778626,1.70566338307853,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.81541894796036,1.97415277342298,0.166394702612313,0.4,1.96495421084823,0.2,0.391253960921576,1.9102094932602,0.4,0.339202410967859,1.85546477567217,0.6,0.287150861014141,1.8,0.802630602972726,0.236651871338545,1.80072005808414,0.8,0.235099311060423,1.76380469488658,0.934863653787954,0.2,1.74597534049611,1,0.183047761106705,1.69123062290808,1.2,0.130996211152987,1.63648590532005,1.4,0.0789446611992696,1.6,1.53329470651259,0.0465831199440452,1.58174118773203,1.6,0.0268931112455517,1.55345661635019,1.70333260496359,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,1.95340057862995,0.167922092005834,0.4,1.94059050998664,0.2,0.391625383077611,1.86072203074769,0.4,0.339411149381875,1.8,0.552055056829178,0.302660397311398,1.78085355150874,0.6,0.287196915686138,1.70098507226979,0.8,0.234982681990401,1.64747449838003,0.933996726617697,0.2,1.62111659303084,1,0.182768448294664,1.6,1.05287841519473,0.172019650667925,1.54124811379189,1.2,0.130554214598927,1.46137963455294,1.4,0.0783399809031907,1.4,1.55370177356028,0.0413072745050551,1.38151115531399,1.6,0.0261257472074539,1.34154841813011,1.70007136122956,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.96317531721584,1.9323082680831,0.169747653844998,0.4,1.91641948977624,0.2,0.392103819934115,1.81137786275365,0.4,0.339901719472697,1.8,0.421663531070798,0.337634864412837,1.70633623573107,0.6,0.28769961901128,1.6,0.802464944127719,0.238352546831377,1.60129460870848,0.8,0.235497518549862,1.52986612075907,0.936000345718266,0.2,1.49625298168589,1,0.183295418088445,1.4,1.18326635718464,0.13899753702584,1.3912113546633,1.2,0.131093317627027,1.28616972764071,1.4,0.0788912171656093,1.2,1.56406777024156,0.0396236790203124,1.18112810061812,1.6,0.0266891167041916,1.12742397343504,1.70225303759153,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06772787735522,1.91100192865005,0.17111720825794,0.4,1.89215032759977,0.2,0.39245281087153,1.8,0.341184757407501,0.359161073988791,1.76161169256313,0.4,0.340192010074496,1.6310730575265,0.6,0.287931209277462,1.6,0.647607449729776,0.279192621856242,1.50053442248987,0.8,0.235670408480428,1.41143577946834,0.936509230384594,0.2,1.4,0.954030142052051,0.199157583605385,1.36999578745323,1,0.183409607683394,1.2394571524166,1.2,0.13114880688636,1.2,1.26045283437433,0.119105469031011,1.10891851737997,1.4,0.0788880060893266,1,1.5668755266966,0.0390464553252217,0.978379882343333,1.6,0.0266272052922927,0.911869630286626,1.70190125251125,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.18435731648135,1.89016623288003,0.17209327138175,0.4,1.86845163822624,0.2,0.392693902696552,1.8,0.287971307865108,0.373293798526653,1.71282899287191,0.4,0.340333073138979,1.6,0.545003309274205,0.306088015547474,1.55720634751759,0.6,0.287972243581407,1.4,0.802035310683302,0.238825121364574,1.40158370216327,0.8,0.235611414023834,1.29574232222288,0.936023108589897,0.2,1.24596105680894,1,0.183250584466261,1.2,1.0590673120924,0.171547724185977,1.09033841145462,1.2,0.130889754908689,1,1.31609931350149,0.104264490953028,0.934715766100294,1.4,0.078528925351116,0.8,1.57313131491059,0.036978330156004,0.77909312074597,1.6,0.0261680957935433,0.701318411565725,1.69995294579804,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.31526419514788,1.8690770341825,0.1727925584733,0.4,1.84442518881786,0.2,0.392859612189246,1.8,0.249030638850601,0.383528160771586,1.66321119748796,0.4,0.340371120731885,1.6,0.469764146823385,0.325668519189143,1.48199720615805,0.6,0.287882629274523,1.4,0.690497654796169,0.267762218278014,1.30078321482814,0.8,0.235394137817162,1.2,0.911231162768953,0.209844169924579,1.1785866569648,0.934864374396869,0.2,1.11956922349824,1,0.182905646359801,1,1.13196467074174,0.151921410642779,0.938355232168328,1.2,0.130417154902439,0.8,1.35269817871452,0.0939962927269296,0.757141240838421,1.4,0.0779286634450783,0.6,1.5734316866873,0.0360698258875248,0.575927249508515,1.6,0.025440171987717,0.488096279747105,1.69693619032044,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.46321839577354,1.84785022084675,0.173874148437965,0.4,1.82088589271906,0.2,0.393151749942522,1.8,0.220236429787332,0.391200163415482,1.61446714258822,0.4,0.340726664075234,1.6,0.41401727563901,0.340460781749481,1.4,0.607798121490688,0.28968439520503,1.40804839245738,0.6,0.288301578207947,1.2,0.801578967342366,0.238898756132793,1.20162964232654,0.8,0.235876492340659,1.06036939285772,0.936867653136439,0.2,1,0.995359813194045,0.18810941681115,0.995210892195705,1,0.183451406473372,0.8,1.18914065904572,0.137318227688692,0.788792142064867,1.2,0.131026320606085,0.6,1.3829215048974,0.0865259816797242,0.582373391934029,1.4,0.0786012347387974,0.4,1.57670235074908,0.0357330751858013,0.375954641803192,1.6,0.02617614887151,0.272888564868687,1.69986115783491,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.82673815163634,0.17453299189706,0.4,1.8,0.197595196294637,0.397085040954837,1.79721188811697,0.2,0.393320980600952,1.6,0.370099299878451,0.351886952828662,1.56533334627947,0.4,0.340868651909254,1.4,0.542603403462265,0.306660046154555,1.33345480444197,0.6,0.288416323217555,1.2,0.715107507046078,0.261425973475755,1.10157626260447,0.8,0.235963994525856,1,0.887611610629892,0.216189041197336,0.942588495668069,0.937130211080782,0.2,0.86969772076697,1,0.183511665834157,0.8,1.06011571421371,0.170950681079095,0.637819178929469,1.2,0.131059337142459,0.6,1.23261981779752,0.125711505787039,0.4,1.40512392138133,0.0804718213369439,0.405940637091968,1.4,0.0786070084507599,0.2,1.57762802496515,0.0352317976104093,0.174062095254466,1.6,0.0261546797590611,0.058438839699795,1.6997274302645,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.56081825022606,1.8,0.179297666394059,0.401724340653742,1.80576432007348,0.174823246205775,0.4,1.77332953273251,0.2,0.393383421957519,1.6,0.334543042474725,0.360958222066618,1.51567290546385,0.4,0.340822411935659,1.4,0.489788418555392,0.320169907324966,1.25801627819518,0.6,0.2882614019138,1.2,0.645033794636058,0.279376096875067,1,0.800279170716725,0.238580097016679,1.00035965092652,0.8,0.23570039189194,0.825354593694527,0.935843629629995,0.2,0.8,0.955524546797392,0.19778300495732,0.742703023657853,1,0.18313938187008,0.6,1.11076992287806,0.156985289710539,0.485046396389188,1.2,0.13057837184822,0.4,1.26601529895872,0.116187185379595,0.227389769120523,1.4,0.0780173618263603,0.2,1.42126067503939,0.0753888218614559,0,1.57650605112006,0.0345902770218061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68848746834503,1.8,0.200544174725211,0.401358672369525,1.80713322893283,0.194292611067055,0.4,1.80062092031796,0.2,0.398668302357065,1.6,0.375824225793913,0.360500624005432,1.57241468831315,0.4,0.352002562258381,1.4,0.551104276862615,0.319615973108389,1.34420845630833,0.6,0.305336822159696,1.2,0.726384327931316,0.27872470253074,1.11600222430352,0.8,0.258671082061011,1,0.901664379000018,0.237830789628039,0.887795992298703,1,0.212005341962326,0.829087101207335,1.05145248714341,0.2,0.8,1.07694443006872,0.196935557171361,0.659589760293887,1.2,0.165339601863641,0.6,1.25222448113742,0.156039571288827,0.431383528289072,1.4,0.118673861764956,0.4,1.42750453220612,0.115143114783838,0.2,1.60278458327483,0.0742463446646512,0.203177296284257,1.6,0.0720081216662717,0,1.77806463434353,0.0333493550885109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.76285098966128,1.82743879334846,0.19427658337965,0.4,1.82155215206963,0.2,0.39866937088146,1.8,0.220954554476271,0.396776601172612,1.61584840309196,0.4,0.352171650837505,1.6,0.415408958923433,0.351617740037425,1.4,0.609863363370594,0.306425833095693,1.4101446541143,0.6,0.30567393079355,1.2,0.804317767817755,0.261225662083735,1.20444090513664,0.8,0.259176210749595,1,0.998772172264917,0.216022185894845,0.998737156158973,1,0.212678490705639,0.942648103468581,1.05453381668458,0.2,0.8,1.19322657671208,0.170817057343504,0.793033407181309,1.2,0.166180770661684,0.6,1.38768098115924,0.125610984689193,0.587329658203645,1.4,0.119683050617729,0.4,1.5821353856064,0.0804043220221511,0.381625909225982,1.6,0.0731853305737738,0.2,1.77658979005356,0.0351972660409088,0.175922160248318,1.8,0.0266876105298187,0.0578574135886989,1.91479104998951,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,1.84840982284581,0.193653947931075,0.4,1.84259791298916,0.2,0.398525982144835,1.8,0.246512864191658,0.390841683588298,1.65943175571434,0.4,0.352071341081213,1.6,0.464893817284353,0.340178708489841,1.47626559843953,0.6,0.30561670001759,1.4,0.683274770377049,0.289475134021154,1.29309944116472,0.8,0.259162058953967,1.2,0.901655723469744,0.23876134386076,1.10993328388991,1,0.212707417890345,1.05982916403089,1.05470892724342,0.2,1,1.12003667656244,0.188043457995162,0.926767126615095,1.2,0.166252776826722,0.8,1.33841762965514,0.137323521788804,0.743600969340283,1.4,0.119798135763099,0.6,1.55679858274783,0.0866024130728367,0.560434812065471,1.6,0.0733434946994766,0.4,1.77517953584053,0.0358805711585872,0.377268654790659,1.8,0.026888853635854,0.271248505215961,1.91576390655576,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.47540090392556,1.86976838330496,0.192262181695183,0.4,1.86354579403325,0.2,0.398198065752483,1.8,0.27901948638971,0.383015360356227,1.70271003835685,0.4,0.351623329139824,1.6,0.527720403867796,0.325173228278126,1.54187428268046,0.6,0.305048592527165,1.4,0.776421321345883,0.267282215852963,1.38103852700407,0.8,0.258473855914507,1.22020277132768,1,0.211899119301848,1.2,1.02512223882397,0.209378813878027,1.17911174249992,1.05109688284792,0.2,1.05936701565129,1.2,0.165324382689189,1,1.27382315630206,0.151470430080546,0.898531259974895,1.4,0.118749646076531,0.8,1.52252407378014,0.0935595482846184,0.737695504298503,1.6,0.0721749094638721,0.6,1.77122499125823,0.0356472364866922,0.576859748622112,1.8,0.0256001728512134,0.488455101694874,1.90993158400065,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.35882590469098,1.89041037081923,0.191902767714595,0.4,1.88481162269644,0.2,0.398122090091526,1.8,0.322659457867056,0.372891659357011,1.74652367626126,0.4,0.351738095109463,1.6,0.611910987238409,0.305894299835485,1.60823572982608,0.6,0.305354100127399,1.46994778339089,0.8,0.258970105145336,1.4,0.901162516609761,0.238840274838887,1.33165983695571,1,0.212586110163273,1.29413595983476,1.05426919422589,0.2,1.2,1.19041404598111,0.171771763730684,1.19337189052053,1.2,0.166202115181209,1.05508394408535,1.4,0.119818120199146,1,1.47966557535247,0.104697407560612,0.916795997650166,1.6,0.0734341252170824,0.8,1.76891710472382,0.0376201148735774,0.778508051214984,1.8,0.027050130235019,0.697861548850289,1.91663562073719,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.2428492507173,1.91179469817045,0.19036166959335,0.4,1.90621725498083,0.2,0.397761568879833,1.8,0.383553101948167,0.358248341345131,1.79048262140234,0.4,0.351313044587239,1.67474798782385,0.6,0.304864520294644,1.6,0.729171338799206,0.278076862953937,1.55901335424535,0.8,0.25841599600205,1.44327872066686,1,0.211967471709455,1.41345966884016,1.05153004058457,0.2,1.4,1.07478957565025,0.197842420584442,1.32754408708837,1.2,0.16551894741686,1.21180945350987,1.4,0.119070423124266,1.2,1.42040781250128,0.117591728668075,1.09607481993138,1.6,0.0726218988316713,1,1.76602604935232,0.0373344546090785,0.980340186352887,1.8,0.0261733745390768,0.91512463950987,1.9126984115758,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.15626374510361,1.93234648332952,0.189740579121517,0.4,1.92755452017605,0.2,0.397628531313267,1.83413865956891,0.4,0.351398462095497,1.8,0.473089643122762,0.337351120045032,1.74072279896177,0.6,0.305168392877727,1.64730693835462,0.8,0.258938323659957,1.6,0.901282454707713,0.238473447888074,1.55389107774748,1,0.212708254442187,1.52821184893345,1.05497830592606,0.2,1.46047521714034,1.2,0.166478185224417,1.4,1.32947526629266,0.139530849855923,1.3670593565332,1.4,0.120248116006647,1.27364349592606,1.6,0.0740180467888767,1.2,1.75766807787761,0.0405713311200044,1.18022763531891,1.8,0.0277879775711067,1.12407721453739,1.9202160327306,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07624549609416,1.95338932248023,0.188010387054668,0.4,1.94913111481606,0.2,0.397227858383145,1.87809950297695,0.4,0.350985471251968,1.80706789113784,0.6,0.30474308412079,1.8,0.61990069197318,0.302558984378841,1.73603627929873,0.8,0.258500696989613,1.66500466745962,1,0.212258309858436,1.64617502734615,1.05301763433476,0.2,1.6,1.18303024745338,0.172450379659742,1.59397305562051,1.2,0.166015922727258,1.5229414437814,1.4,0.119773535596081,1.4519098319423,1.6,0.0735311484649038,1.4,1.74615980293358,0.0422807692786842,1.38087822010319,1.8,0.0272887613337265,1.33896073221207,1.91802488161485,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,1.97429554964265,0.186305453477039,0.4,1.9709688936782,0.2,0.396836599007583,1.92238523362242,0.4,0.350637172292524,1.87380157356664,0.6,0.304437745577466,1.82521791351086,0.8,0.258238318862408,1.8,0.903812324892384,0.236056994788967,1.77663425345508,1,0.21203889214735,1.76397406511243,1.05211706293068,0.2,1.7280505933993,1.2,0.165839465432292,1.67946693334352,1.4,0.119640038717233,1.63088327328773,1.6,0.0734406120021752,1.6,1.72713440383979,0.0459476121185194,1.58229961323195,1.8,0.0272411852871171,1.55365258058221,1.91792867238432,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.98632951763151,1.99484810369928,0.184920530219939,0.4,1.9928652841098,0.2,0.396528581877471,1.96656701741472,0.4,0.35048693488112,1.94026875071964,0.6,0.304445287884769,1.91397048402456,0.8,0.258403640888417,1.88767221732948,1,0.212361993892066,1.88061124029096,1.05369918192999,0.2,1.86137395063439,1.2,0.166320346895715,1.83507568393931,1.4,0.120278699899363,1.80877741724423,1.6,0.0742370529030121,1.8,1.66675281946148,0.0598959486583668,1.78247915054915,1.8,0.0281954059066608,1.76637437688265,1.92247783364003,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,2.01527105980233,0.18285292475717,0.4,2.01492100633388,0.2,0.396053069539091,2.01083805383618,0.4,0.350016874969301,2.00675510133848,0.6,0.303980680399511,2.00267214884078,0.8,0.257944485829721,1.99858919634308,1,0.211908291259931,1.99753304937008,1.05173447271745,0.2,1.99450624384538,1.2,0.165872096690141,1.99042329134768,1.4,0.119835902120351,1.98634033884998,1.6,0.0737997075505608,1.98225738635228,1.8,0.0277635129807707,1.97979503893783,1.92061602067774,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.18435731648135,2.0152884701599,0.2,0.400741372413269,2.01522183690493,0.203587441007242,0.4,2.01157366315203,0.4,0.359409826513404,2.00785885614417,0.6,0.318078280613539,2.0041440491363,0.8,0.276746734713674,2.00042924212844,1,0.235415188813809,1.99724618694079,1.17137122767975,0.2,1.99671443512058,1.2,0.194083642913943,1.99299962811271,1.4,0.152752097014078,1.98928482110485,1.6,0.111420551114213,1.98557001409698,1.8,0.0700890052143477,1.98185520708912,2,0.0287574593144826,1.97927053697664,2.13915501435225,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.19388878896863,1.99538930986504,0.2,0.401037804005007,1.99479447456216,0.205010379827733,0.4,1.9716451897252,0.4,0.359611643087515,1.94790106958535,0.6,0.318185482170023,1.92415694944551,0.8,0.276759321252531,1.90041282930566,1,0.235333160335039,1.8801610177611,1.17058380285546,0.2,1.87666870916581,1.2,0.193906999417547,1.85292458902597,1.4,0.152480838500055,1.82918046888612,1.6,0.111054677582563,1.80543634874628,1.8,0.0696285166650711,1.8,1.84579111556258,0.0609808358480232,1.78169222860643,2,0.028202355747579,1.76552756096004,2.13615722588318,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.22299977197263,1.97577380732809,0.2,0.401309345115733,1.97439694913842,0.206305172289882,0.4,1.93209987975346,0.4,0.359776931550002,1.88842595217882,0.6,0.318244517984271,1.84475202460418,0.8,0.27671210441854,1.8,1.0049370280596,0.235630114289218,1.80107809702955,1,0.235179690852809,1.76408445426973,1.16940836244507,0.2,1.75740416945491,1.2,0.193647277287078,1.71373024188027,1.4,0.152114863721347,1.67005631430563,1.6,0.110582450155616,1.626382386731,1.8,0.0690500365898856,1.6,1.92081526986969,0.0454998906836672,1.58270845915636,2,0.0275176230241547,1.55377195940103,2.13251155260026,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.27331103974814,1.95608815338987,0.2,0.401588304858437,1.95365090283822,0.207633487919415,0.4,1.89223135352656,0.4,0.359974173148156,1.82837455366325,0.6,0.318360041437875,1.8,0.688869325503289,0.301884514624956,1.76451775379995,0.8,0.276745909727594,1.70066095393664,1,0.235131778017313,1.64675131253616,1.16884542136744,0.2,1.63680415407333,1.2,0.193517646307032,1.6,1.31527090036493,0.171629133460284,1.57294735421003,1.4,0.151903514596751,1.50909055434672,1.6,0.11028938288647,1.44523375448341,1.8,0.0686752511761894,1.4,1.94167247522657,0.0413214541855904,1.38137695462011,2,0.0270611194659084,1.33985172223409,2.13005735481547,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.3477796729839,1.9366026923102,0.2,0.401947099016707,1.93266916617706,0.209364950086672,0.4,1.85259741525609,0.4,0.360364410402531,1.8,0.525224074250015,0.336747101317475,1.76859213820197,0.6,0.318781721788356,1.68458686114786,0.8,0.27719903317418,1.6,1.00138463704695,0.237835291571694,1.60058158409374,1,0.235616344560005,1.52862950518468,1.17130371193874,0.2,1.51657630703962,1.2,0.194033655945829,1.43257102998551,1.4,0.152450967331654,1.4,1.47754519984388,0.138865779311819,1.34856575293139,1.6,0.110868278717478,1.26456047587728,1.8,0.0692855901033027,1.2,1.95370576264081,0.0398811675201959,1.18055519882316,2,0.0277029014891271,1.1245898441923,2.1332424737908,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.43921545304456,1.91731643989546,0.2,0.402277707006776,1.91160890488628,0.210965129419954,0.4,1.81321306289747,0.4,0.360733153914115,1.8,0.425384503900823,0.358146630005224,1.70910968589948,0.6,0.319188600821454,1.6,0.809617956776921,0.278420966795715,1.60500630890149,0.8,0.277644047728793,1.5009029319035,1,0.236099494636132,1.4104439181512,1.17378689598906,0.2,1.4,1.19385140965302,0.198637363083298,1.39679955490551,1.2,0.194554941543471,1.29269617790752,1.4,0.15301038845081,1.2,1.57808486252912,0.118838729906436,1.18859280090953,1.6,0.111465835358149,1.08448942391154,1.8,0.0699212822654879,1,1.96231831540522,0.0390339959396637,0.980386046913549,2,0.0283767291728269,0.909278931416126,2.13660866255817,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.53819807784683,1.89811275851617,0.2,0.402449185469415,1.89080398531554,0.211764099980596,0.4,1.8,0.357920935411951,0.372414541850203,1.77385721474012,0.4,0.360810888048361,1.64960167096408,0.6,0.319172590627306,1.6,0.679838161673465,0.305477113462328,1.52534612718804,0.8,0.277534293206251,1.4,1.00175538793498,0.238485046913457,1.40109058341199,1,0.235895995785196,1.29397101436312,1.17241817273271,0.2,1.27683503963595,1.2,0.194257698364141,1.2,1.32367261419649,0.171478931079969,1.15257949585991,1.4,0.152619400943087,1.02832395208386,1.6,0.110981103522032,1,1.64558984045801,0.104467132936609,0.90406840830782,1.8,0.0693428061009769,0.8,1.96750706671952,0.0374524762342394,0.779812864531776,2,0.0277045086799221,0.697138043410701,2.13307224548482,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,1.87895199532303,0.2,0.402518326675718,1.87024861548614,0.212047239387481,0.4,1.8,0.309285542582388,0.382579210084269,1.73446445661038,0.4,0.36071079559378,1.6,0.586126025549905,0.324783555759754,1.58997691789772,0.6,0.318903264511841,1.44548937918506,0.8,0.277095733429902,1.4,0.862966508517424,0.26693871669088,1.3010018404724,1,0.235288202347963,1.2,1.13980699148494,0.20908133476525,1.17904521278113,1.16881265855571,0.2,1.15651430175975,1.2,0.193480671266024,1.01202676304709,1.4,0.151673140184085,1,1.41664747445246,0.15121889692927,0.867539224334431,1.6,0.109865609102146,0.8,1.69348795741998,0.0933539204598506,0.723051685621774,1.8,0.0680580780202074,0.6,1.9703284403875,0.0354874894400008,0.578564146909117,2,0.0262505469382686,0.487841810076123,2.12557807772394,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.7782392092309,1.85987964206757,0.2,0.40276741199885,1.84896125675483,0.213255632538424,0.4,1.8,0.272697794503917,0.390465867680665,1.69514385475467,0.4,0.36101290513804,1.6,0.515510850807364,0.339837310416389,1.53040806744177,0.6,0.31925839827723,1.4,0.758323907110812,0.289166225670036,1.36567228012887,0.8,0.27750389141642,1.2,1.00113696341426,0.238484376292967,1.20093649281597,1,0.23574938455561,1.05989296354255,1.17123605207352,0.2,1.03620070550307,1.2,0.1939948776948,1,1.24395001971771,0.187798200844845,0.871464918190169,1.4,0.15224037083399,0.8,1.48676307602115,0.137109856868891,0.706729130877269,1.6,0.11048586397318,0.6,1.7295761323246,0.0864202717431254,0.541993343564368,1.8,0.0687313571123698,0.4,1.97238918862805,0.0357299100353405,0.377257556251468,2,0.0269768502515598,0.270824670330259,2.12921647160862,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
