3.01346483052707,0.535075183733979,0.2,0.406325396992786,0.55609355288838,0.237121487977286,0.4,0.6,0.314666640819845,0.386786524373818,0.648316167862965,0.4,0.372245960324424,0.761557151991951,0.6,0.338166523656062,0.8,0.667895644503162,0.326597297071547,0.874798136120937,0.8,0.304087086987701,0.988039120249922,1,0.270007650319339,1,1.02112464818648,0.266408069769276,1.10128010437891,1.2,0.235928213650977,1.2,1.3743536518698,0.206218842467005,1.21452108850789,1.4,0.201848776982615,1.22066430404821,1.41084980952359,0.2,1.32776207263688,1.6,0.167769340314253,1.4,1.72758265555311,0.146029615164734,1.44100305676587,1.8,0.133689903645891,1.55424404089485,2,0.099610466977529,1.6,2.08081165923643,0.0858403878624631,1.66748502502384,2.2,0.065531030309167,1.78072600915282,2.4,0.031451593640805,1.8,2.43404066291975,0.0256511605601922,1.88523505520804,2.58457813106989,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.90789082509801,0.517799875553308,0.2,0.406423675754398,0.535981265371978,0.237605356768247,0.4,0.6,0.370018080963091,0.37738150946882,0.614495619889508,0.4,0.372260054895882,0.711191364225708,0.6,0.338096434037366,0.8,0.783686751436577,0.306719411373307,0.807887108561908,0.8,0.30393281317885,0.904582852898108,1,0.269769192320333,1,1.19735542191006,0.236057313277794,1.00127859723431,1.2,0.235605571461817,1.09797434157051,1.4,0.201441950603301,1.10205559769554,1.40844143897553,0.2,1.19467008590671,1.6,0.167278329744785,1.2,1.61102409238355,0.165395215182281,1.29136583024291,1.8,0.133114708886269,1.38806157457911,2,0.0989510880277525,1.4,2.02469276285703,0.0947331170867676,1.48475731891531,2.2,0.0647874671692362,1.58145306325151,2.4,0.03062384631072,1.6,2.43836143333052,0.0240710189912544,1.66812993001911,2.57927752118281,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.82546367524849,0.500591289702994,0.2,0.406670103776768,0.516252577919737,0.239092963668176,0.4,0.580714599614604,0.4,0.372545784968993,0.6,0.448139300302673,0.364332180815434,0.660837909526214,0.6,0.338421466161217,0.740961219437824,0.8,0.304297147353441,0.8,0.947369799443647,0.279152677259177,0.821084529349434,1,0.270172828545666,0.901207839261045,1.2,0.23604850973789,0.981331149172655,1.4,0.201924190930114,0.985849116171238,1.41127753459903,0.2,1,1.44660029858462,0.193973173702919,1.06145445908426,1.6,0.167799872122339,1.14157776899587,1.8,0.133675553314563,1.2,1.94583079772559,0.108793670146661,1.22170107890748,2,0.0995512345067875,1.3018243888191,2.2,0.0654269156990118,1.38194769873071,2.4,0.0313025968912362,1.4,2.44506129686657,0.0236141665904034,1.45544565442274,2.58346210552988,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74763449837698,0.483391802903134,0.2,0.406818219536598,0.496043351789391,0.239873563438334,0.4,0.546850133663181,0.4,0.372619021127143,0.6,0.567511076009212,0.343975298506042,0.610308464423227,0.6,0.338419822717689,0.673766795183274,0.8,0.304220624308235,0.737225125943321,1,0.270021425898781,0.8,1.19784596696704,0.236190558504699,0.800683456703367,1.2,0.235822227489326,0.864141787463414,1.4,0.201623029079872,0.86715339945942,1.40949162059555,0.2,0.927600118223461,1.6,0.167423830670418,0.991058448983507,1.8,0.133224632260963,1,1.82818085792487,0.128405818503356,1.05451677974355,2,0.0990254338515091,1.1179751105036,2.2,0.0648262354420547,1.18143344126365,2.4,0.0306270370326004,1.2,2.45851574888271,0.0206210785020132,1.23826344712945,2.57910967775276,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.68842982070225,0.466320671206869,0.2,0.407022815691275,0.475922217403199,0.241025880745271,0.4,0.513127935411363,0.4,0.372786789243095,0.559935199615857,0.6,0.338550762794915,0.6,0.771190523800346,0.309246346292383,0.606742463820352,0.8,0.304314736346735,0.653549728024846,1,0.270078709898556,0.70035699222934,1.2,0.235842683450376,0.747164256433834,1.4,0.201606657002196,0.749360867039379,1.40938576796947,0.2,0.793971520638328,1.6,0.167370630554016,0.8,1.6257587340945,0.162961247045362,0.840778784842822,1.8,0.133134604105836,0.887586049047316,2,0.0988985776576564,0.934393313251811,2.2,0.0646625512094764,0.981200577456305,2.4,0.0304265247612965,1,2.48032694438865,0.0166761477983406,1.02279951667556,2.57774565519366,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64569604373867,0.449421681697647,0.2,0.407240399835245,0.455802876545963,0.242250887478896,0.4,0.479627886722349,0.4,0.372967037701201,0.509834091747051,0.6,0.338693675567158,0.540040296771753,0.8,0.304420313433115,0.570246501796454,1,0.270146951299072,0.6,1.19700255744946,0.236387251335081,0.600452706821156,1.2,0.235873589165028,0.630658911845858,1.4,0.201600227030985,0.632069242866053,1.40933802190008,0.2,0.66086511687056,1.6,0.167326864896942,0.691071321895262,1.8,0.133053502762899,0.721277526919964,2,0.0987801406288553,0.751483731944665,2.2,0.064506778494812,0.781689936969367,2.4,0.0302334163607687,0.8,2.52123378634065,0.00945796905009727,0.808335609186143,2.57642515632126,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,0.432693452983391,0.2,0.407439709423697,0.435650700947492,0.243331997240155,0.4,0.446342710587243,0.4,0.373101530260319,0.459991968191095,0.6,0.338763351096941,0.473641225794947,0.8,0.304425171933563,0.487290483398799,1,0.270086992770184,0.500939741002651,1.2,0.235748813606806,0.514588998606503,1.4,0.201410634443428,0.515149718871011,1.40821612839001,0.2,0.528238256210355,1.6,0.16707245528005,0.541887513814207,1.8,0.132734276116671,0.555536771418059,2,0.0983960969532932,0.569186029021911,2.2,0.0640579177899149,0.582835286625763,2.4,0.0297197386265366,0.59464873679453,2.57310025953987,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.60431814322933,0.415927198702197,0.2,0.407602931785694,0.415248500534347,0.244142296366708,0.4,0.412852151757597,0.4,0.373155554048328,0.409777104812996,0.6,0.338708176310963,0.406702057868396,0.8,0.304260798573598,0.403627010923795,1,0.269813420836233,0.400551963979195,1.2,0.235366043098867,0.397476917034594,1.4,0.200918665361502,0.397394909657007,1.40533373174879,0.2,0.394401870089994,1.6,0.166471287624137,0.391326823145393,1.8,0.132023909886772,0.388251776200793,2,0.0975765321494063,0.385176729256192,2.2,0.063129154412041,0.382101682311592,2.4,0.0286817766746756,0.379541318779667,2.56652516713088,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.61796410907022,0.399445616990341,0.2,0.407896318186992,0.394939094495839,0.245877653710963,0.4,0.379799788880238,0.4,0.373472944067907,0.360153960770135,0.6,0.339049569948822,0.340508132660033,0.8,0.304626195829737,0.32086230454993,1,0.270202821710652,0.301216476439827,1.2,0.235779447591567,0.281570648329724,1.4,0.201356073472482,0.280796721106528,1.40787879461084,0.2,0.261924820219622,1.6,0.166932699353397,0.242278992109519,1.8,0.132509325234312,0.222633163999416,2,0.0980859511152273,0.202987335889314,2.2,0.0636625769961424,0.2,2.23041191109452,0.0590071840517553,0.183341507779211,2.4,0.0292392028770574,0.166654347717216,2.56987993551072,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.36006431553912,0.382833206632717,0.2,0.408139066906439,0.374214013620612,0.247253991720171,0.4,0.346352931852348,0.4,0.373690900264191,0.309872657071978,0.6,0.339242733621943,0.273392382291608,0.8,0.304794566979695,0.236912107511238,1,0.270346400337446,0.2,1.2023674861742,0.236532586152748,0.200431832730868,1.2,0.235898233695198,0.163951557950499,1.4,0.20145006705295,0.162415950987988,1.40841883440712,0.2,0.127471283170129,1.6,0.167001900410701,0.0909910083897591,1.8,0.132553733768453,0.0545107336093894,2,0.0981055671262046,0.0180304588290195,2.2,0.0636574004839562,0,2.29885045514362,0.0477187181660514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.55256470514043,0.385671292351812,0.2,0.410752036044754,0.374293622736855,0.267734526110111,0.4,0.35207640280771,0.4,0.37900445718881,0.318481513263608,0.6,0.347256878332866,0.284886623719507,0.8,0.315509299476922,0.251291734175405,1,0.283761720620978,0.217696844631303,1.2,0.252014141765035,0.2,1.30535438497616,0.236180889179706,0.184101955087202,1.4,0.220266562909091,0.162656132542469,1.52767312431005,0.2,0.1505070655431,1.6,0.188518984053147,0.116912175998999,1.8,0.156771405197203,0.083317286454897,2,0.125023826341259,0.0497223969107954,2.2,0.0932762474853157,0.0161275073666937,2.4,0.0615286686293718,0,2.49601167073654,0.0472173932910644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64161310317112,0.400808777631158,0.2,0.41046611026566,0.394797252945272,0.26580639302263,0.4,0.382538441240533,0.4,0.378657315451268,0.364268104849907,0.6,0.346848520636876,0.345997768459281,0.8,0.315039725822484,0.327727432068656,1,0.283230931008092,0.30945709567803,1.2,0.2514221361937,0.291186759287404,1.4,0.219613341379308,0.279921247757178,1.52332024205101,0.2,0.272916422896779,1.6,0.187804546564916,0.254646086506153,1.8,0.155995751750524,0.236375750115527,2,0.124186956936132,0.218105413724901,2.2,0.0923781621217395,0.2,2.39819464007451,0.0613549583146749,0.199835077334276,2.4,0.0605693673073475,0.18156474094365,2.6,0.0287605724929554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63239635100654,0.416220578695012,0.2,0.410361889985721,0.415310883896097,0.265416058261245,0.4,0.413439320321778,0.4,0.378681931696764,0.410658061948543,0.6,0.347001973407807,0.407876803575308,0.8,0.31532201511885,0.405095545202074,1,0.283642056829893,0.402314286828839,1.2,0.251962098540935,0.399533028455604,1.4,0.220282140251978,0.397752411451996,1.52804398330946,0.2,0.39675177008237,1.6,0.188602181963021,0.393970511709135,1.8,0.156922223674064,0.3911892533359,2,0.125242265385107,0.388407994962666,2.2,0.0935623070961496,0.385626736589431,2.4,0.0618823488071925,0.382845478216196,2.6,0.0302023905182353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63874283508288,0.431531344052859,0.2,0.410073356230521,0.435496843194125,0.26347690842248,0.4,0.444025648642718,0.4,0.378334708332056,0.456519953232577,0.6,0.346596060433591,0.469014257822436,0.8,0.314857412535126,0.481508562412295,1,0.283118764636662,0.494002867002154,1.2,0.251380116738197,0.506497171592013,1.4,0.219641468839732,0.514229274580802,1.52377004151259,0.2,0.518991476181872,1.6,0.187902820941267,0.531485780771731,1.8,0.156164173042802,0.54398008536159,2,0.124425525144337,0.556474389951449,2.2,0.0926868772458723,0.568968694541308,2.4,0.0609482293474073,0.581462999131167,2.6,0.0292095814489425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.65989245790688,0.44711641272392,0.2,0.409971783342215,0.455927141118721,0.263086961268869,0.4,0.475048423451938,0.4,0.378358964649881,0.502980434179956,0.6,0.346746145957547,0.530912444907974,0.8,0.315133327265213,0.558844455635992,1,0.283520508572879,0.586776466364009,1.2,0.251907689880545,0.6,1.2946837215892,0.236941593261972,0.614708477092027,1.4,0.220294871188212,0.63264033458534,1.52839646717825,0.2,0.642640487820045,1.6,0.188682052495878,0.670572498548063,1.8,0.157069233803544,0.698504509276081,2,0.12545641511121,0.726436520004099,2.2,0.0938435964188756,0.754368530732117,2.4,0.0622307777265416,0.782300541460134,2.6,0.0306179590342077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.69612375146072,0.462767947040842,0.2,0.409704268190351,0.47604883325239,0.261305057159713,0.4,0.50609515959673,0.4,0.378045319842684,0.549422372152617,0.6,0.346386371495016,0.592749584708505,0.8,0.314727423147349,0.6,0.833468182529131,0.309429585837449,0.636076797264393,1,0.283068474799682,0.679404009820281,1.2,0.251409526452015,0.722731222376169,1.4,0.219750578104348,0.749761099876563,1.52477090450039,0.2,0.766058434932057,1.6,0.188091629756681,0.8,1.75667550745002,0.163290720768157,0.809385647487945,1.8,0.156432681409014,0.852712860043833,2,0.124773733061346,0.896040072599721,2.2,0.0931147847136792,0.939367285155609,2.4,0.061455836366012,0.982694497711497,2.6,0.029796888018345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.74623292795277,0.478452116003525,0.2,0.409483506085083,0.496015393225471,0.259889829415597,0.4,0.537104068741836,0.4,0.377813667724803,0.595756021480147,0.6,0.346143829364523,0.6,0.614471738183344,0.343852241319229,0.654407974218457,0.8,0.314473991004243,0.713059926956768,1,0.282804152643963,0.771711879695079,1.2,0.251134314283683,0.8,1.29646096671712,0.235859798163646,0.83036383243339,1.4,0.219464475923403,0.866411680513576,1.52292122051254,0.2,0.8890157851717,1.6,0.187794637563123,0.947667737910011,1.8,0.156124799202843,1,1.9784501952509,0.127867355008062,1.00631969064832,2,0.124454960842563,1.06497164338663,2.2,0.0927851224822828,1.12362359612494,2.4,0.0611152841220028,1.18227554886325,2.6,0.0294454457617228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.8088896431663,0.494083178498184,0.2,0.409348155884177,0.515915937950366,0.259143382402419,0.4,0.567913110319227,0.4,0.377736315287808,0.6,0.486921087123712,0.363997637534719,0.64174304214027,0.6,0.346124474691439,0.715572973961313,0.8,0.314512634095071,0.789402905782356,1,0.282900793498702,0.8,1.02870676961569,0.278363424373063,0.863232837603399,1.2,0.251288952902333,0.937062769424442,1.4,0.219677112305965,0.983018962818359,1.52449203801328,0.2,1,1.57049245210767,0.192729211211407,1.01089270124549,1.6,0.188065271709596,1.08472263306653,1.8,0.156453431113227,1.15855256488757,2,0.124841590516859,1.2,2.11227813459965,0.10709499804975,1.23238249670861,2.2,0.0932297499204898,1.30621242852966,2.4,0.0616179093241211,1.3800423603507,2.6,0.0300060687277525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.88444419424008,0.509960417801289,0.2,0.409317576378026,0.536362063479883,0.259224408327824,0.4,0.599118406623915,0.4,0.377852251046448,0.6,0.401977598166417,0.377541122198041,0.688276395446541,0.6,0.346386925714871,0.777434384269166,0.8,0.314921600383293,0.8,0.850619391551612,0.306957822267003,0.866592373091792,1,0.283456275051715,0.955750361914418,1.2,0.251990949720137,1,1.29926118493681,0.236374522335965,1.04490835073704,1.4,0.22052562438856,1.10306835291493,1.53046503840188,0.2,1.13406633955967,1.6,0.189060299056982,1.2,1.747902978322,0.165791222404926,1.22322432838229,1.8,0.157594973725404,1.31238231720492,2,0.126129648393827,1.4,2.1965447717072,0.0952079224738882,1.40154030602755,2.2,0.0946643230622489,1.49069829485017,2.4,0.0631989977306711,1.5798562836728,2.6,0.0317336723990934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.97208376155573,0.525923750424831,0.2,0.409011807663886,0.555723475606322,0.257040019670582,0.4,0.6,0.341790258371743,0.386610228133613,0.630410829333958,0.4,0.377413614970647,0.734897908243086,0.6,0.345815422277408,0.8,0.724612712761418,0.326127739728095,0.839384987152214,0.8,0.314217229584168,0.943872066061342,1,0.282619036890929,1,1.10743516715109,0.265645251322576,1.04835914497047,1.2,0.25102084419769,1.1528462238796,1.4,0.219422651504451,1.2,1.49025762154077,0.205162762917058,1.21707192628201,1.52293520514296,0.2,1.25733330278873,1.6,0.187824458811212,1.36182038169785,1.8,0.156226266117972,1.4,1.87308007593044,0.144680274511539,1.46630746060698,2,0.124628073424733,1.57079453951611,2.2,0.093029880731494,1.6,2.25590253032012,0.0841977861060202,1.67528161842524,2.4,0.0614316880382548,1.77976869733437,2.6,0.0298334953450156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3.07045340123369,0.542029245378063,0.2,0.408871614949134,0.575699771776564,0.256174838543414,0.4,0.6,0.296716568745779,0.393597300338494,0.661906853472937,0.4,0.377285890168537,0.781784461567811,0.6,0.345700165387939,0.8,0.630390226701509,0.34090067870487,0.901662069662684,0.8,0.314114440607342,1,0.96406388465724,0.288204057071246,1.02153967775756,1,0.282528715826745,1.14141728585243,1.2,0.250942991046148,1.2,1.29773754261297,0.235507435437622,1.26129489394731,1.4,0.219357266265551,1.33476171464839,1.52256971400854,0.2,1.38117250204218,1.6,0.187771541484953,1.4,1.6314112005687,0.182810813803998,1.50105011013705,1.8,0.156185816704356,1.6,1.96508485852443,0.130114192170374,1.62092771823193,2,0.124600091923759,1.7408053263268,2.2,0.0930143671431619,1.8,2.29875851648016,0.0774175705367494,1.86068293442167,2.4,0.0614286423625646,1.98056054251655,2.6,0.0298429175819674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.908009047069898,0.550281349877366,0.0715782923577697,0.4,0.4,0.209883951632139,0.308221082180813,0.410739788965929,0.2,0.30635555168401,0.252257145728983,0.345853404127106,0.2,0.2,0.393946257949231,0.174142569041048,0.193422073023099,0.4,0.16051658094415,-1.11022302462516E-16,0.578008564266324,0.0399714341094257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,0.572603130144562,0.069136717677718,0.4,0.476053449528055,0.2,0.305001962025489,0.4,0.30308272356389,0.240262821383172,0.369336446589661,0.344644054697444,0.2,0.32849535851406,0.4,0.159815265973412,0.2,0.574162402930346,0.0437302573411739,0.180937267500065,0.6,0.014628569921336,0.16606976303476,0.620151391717171,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,0.594682679015225,0.0652458399627747,0.4,0.541515494849936,0.2,0.302875786159925,0.485199817711794,0.342734129873901,0.2,0.462605598264033,0.4,0.158725559089762,0.4,0.558676163504738,0.0524332756660026,0.383695701678131,0.6,0.0145753320195994,0.375716956408364,0.620222419785028,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.764302135776729,0.615637234411265,0.0602246795009557,0.4,0.607762675366927,0.2,0.300761261392323,0.599767304674514,0.341919756363271,0.2,0.596495222691843,0.4,0.158763749595015,0.585227770016759,0.6,0.0167662377977075,0.583897374937763,0.623614833225585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,0.634897897225606,0.055384386826381,0.4,0.674575863898269,0.2,0.299458786049659,0.713826657111599,0.343058679768672,0.2,0.729449560869049,0.4,0.160412646087392,0.784323257839829,0.6,0.0213665061251248,0.792755416997592,0.630732972710962,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,0.653273380910494,0.0518885449351755,0.4,0.742098547796433,0.2,0.299114149283807,0.8,0.296547731199301,0.233350836159264,0.829363816299333,0.345510403725829,0.2,0.86204223054138,0.4,0.162884509689709,0.981985913286327,0.6,0.02665487009561,1,0.630037574804133,0.00619483014637112,1.00545425168817,0.639132262516482,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.998287268258777,0.671578310435976,0.0497186240960292,0.4,0.8,0.189260063536358,0.30635560186495,0.809884094588697,0.2,0.299148173805011,0.945853530569954,0.347742728515148,0.2,0.993946535221524,0.4,0.164930842364776,1,0.406577620896108,0.16051668874527,1.17800897585435,0.6,0.0307135109245414,1.2,0.623895178255859,0.0146777756255912,1.22012875070393,0.645766832934267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,0.690342975315784,0.0484880281435686,0.4,0.8,0.136976246752697,0.341263537271222,0.878100761594702,0.2,0.299429806274901,1,0.298367126842599,0.234135949416409,1.06372952121852,0.349793944428422,0.2,1.12594624070553,0.4,0.166674364585584,1.2,0.459758006932501,0.127008361561597,1.37379171981636,0.6,0.0339189228962674,1.4,0.621148887022403,0.0198807737067847,1.43711606712125,0.651099860713276,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
